Sample,Cell,Mother,MotherSize,BirthTime,Sb,GrowthRate,DivPar
5,2671,963,1.6573199851308602,103.11933917019499,0.82865999,0.03850818,0.5
38,794,794,1.6585191777107278,103.13812249786149,0.82925959,0.03850818,0.5
38,2672,794,1.6585191777107278,103.13812249786149,0.82925959,0.03850818,0.5
25,1053,1053,0.8299867925842833,103.16088511981091,0.4149934,0.03850818,0.5
25,2673,1053,0.8299867925842833,103.16088511981091,0.4149934,0.03850818,0.5
28,1453,1453,0.8303212056325209,103.1713460812231,0.4151606,0.03850818,0.5
28,2674,1453,0.8303212056325209,103.1713460812231,0.4151606,0.03850818,0.5
27,90,90,1.6606872982193914,103.17204799729767,0.83034365,0.03850818,0.5
27,2675,90,1.6606872982193914,103.17204799729767,0.83034365,0.03850818,0.5
49,438,438,0.8305717370949904,103.17918033574345,0.41528587,0.03850818,0.5
49,2676,438,0.8305717370949904,103.17918033574345,0.41528587,0.03850818,0.5
1,463,463,1.6617424831077285,103.188542901826,0.83087124,0.03850818,0.5
1,2677,463,1.6617424831077285,103.188542901826,0.83087124,0.03850818,0.5
36,1461,1461,1.662429340881817,103.19927440108583,0.83121467,0.03850818,0.5
36,2678,1461,1.662429340881817,103.19927440108583,0.83121467,0.03850818,0.5
29,1680,1680,0.41571325334720033,103.20589167019777,0.20785663,0.03850818,0.5
29,2679,1680,0.41571325334720033,103.20589167019777,0.20785663,0.03850818,0.5
42,1246,1246,0.8322849615748287,103.2326905438996,0.41614248,0.03850818,0.5
42,2680,1246,0.8322849615748287,103.2326905438996,0.41614248,0.03850818,0.5
34,1892,1892,0.8323040308416496,103.2332855261594,0.41615202,0.03850818,0.5
34,2681,1892,0.8323040308416496,103.2332855261594,0.41615202,0.03850818,0.5
30,2398,2398,0.8324533311140366,103.2379433890112,0.41622667,0.03850818,0.5
30,2682,2398,0.8324533311140366,103.2379433890112,0.41622667,0.03850818,0.5
39,1165,1165,1.665187366490429,103.24232132645383,0.83259368,0.03850818,0.5
39,2683,1165,1.665187366490429,103.24232132645383,0.83259368,0.03850818,0.5
41,575,575,0.8325981859833747,103.24246176601088,0.41629909,0.03850818,0.5
41,2684,575,0.8325981859833747,103.24246176601088,0.41629909,0.03850818,0.5
37,459,459,0.8331929686924131,103.26100625374967,0.41659648,0.03850818,0.5
37,2685,459,0.8331929686924131,103.26100625374967,0.41659648,0.03850818,0.5
48,231,231,1.6664098036083341,103.26137817590126,0.8332049,0.03850818,0.5
48,2686,231,1.6664098036083341,103.26137817590126,0.8332049,0.03850818,0.5
26,904,904,1.6664467554965003,103.26195400956681,0.83322338,0.03850818,0.5
26,2687,904,1.6664467554965003,103.26195400956681,0.83322338,0.03850818,0.5
14,1544,1544,3.332992987529584,103.26272907752184,1.66649649,0.03850818,0.5
14,2688,1544,3.332992987529584,103.26272907752184,1.66649649,0.03850818,0.5
44,2298,2298,0.2083365156535897,103.26577736452734,0.10416826,0.03850818,0.5
44,2689,2298,0.2083365156535897,103.26577736452734,0.10416826,0.03850818,0.5
39,1997,1997,0.8341952101923845,103.29222480575353,0.41709761,0.03850818,0.5
39,2690,1997,0.8341952101923845,103.29222480575353,0.41709761,0.03850818,0.5
20,1494,1494,1.6686517790807442,103.29629253742162,0.83432589,0.03850818,0.5
20,2691,1494,1.6686517790807442,103.29629253742162,0.83432589,0.03850818,0.5
21,806,806,1.669101634156351,103.30329249516862,0.83455082,0.03850818,0.5
21,2692,806,1.669101634156351,103.30329249516862,0.83455082,0.03850818,0.5
4,808,808,1.6693416349968015,103.30702625004187,0.83467082,0.03850818,0.5
4,2693,808,1.6693416349968015,103.30702625004187,0.83467082,0.03850818,0.5
47,2605,2605,0.41772548508659374,103.3312872407481,0.20886274,0.03850818,0.5
47,2694,2605,0.41772548508659374,103.3312872407481,0.20886274,0.03850818,0.5
12,416,416,1.6729379973399325,103.36291158606127,0.836469,0.03850818,0.5
12,2695,416,1.6729379973399325,103.36291158606127,0.836469,0.03850818,0.5
41,994,994,3.3484232365591327,103.38267409711628,1.67421162,0.03850818,0.5
41,2696,994,3.3484232365591327,103.38267409711628,1.67421162,0.03850818,0.5
19,1921,1921,1.6754799919600445,103.40234025206156,0.83774,0.03850818,0.5
19,2697,1921,1.6754799919600445,103.40234025206156,0.83774,0.03850818,0.5
17,1216,1216,1.6776401593442982,103.43579943940875,0.83882008,0.03850818,0.5
17,2698,1216,1.6776401593442982,103.43579943940875,0.83882008,0.03850818,0.5
8,738,738,1.6777677701296083,103.43777467587455,0.83888389,0.03850818,0.5
8,2699,738,1.6777677701296083,103.43777467587455,0.83888389,0.03850818,0.5
26,2281,2281,1.68027611811645,103.47656992448267,0.84013806,0.03850818,0.5
26,2700,2281,1.68027611811645,103.47656992448267,0.84013806,0.03850818,0.5
40,125,125,3.360868929317328,103.47901704022398,1.68043446,0.03850818,0.5
40,2701,125,3.360868929317328,103.47901704022398,1.68043446,0.03850818,0.5
5,1995,1995,1.6811620377314174,103.490258121319,0.84058102,0.03850818,0.5
5,2702,1995,1.6811620377314174,103.490258121319,0.84058102,0.03850818,0.5
9,213,213,3.3656662234839563,103.51605798429452,1.68283311,0.03850818,0.5
9,2703,213,3.3656662234839563,103.51605798429452,1.68283311,0.03850818,0.5
3,1652,1652,1.6839890296353694,103.53388931968642,0.84199451,0.03850818,0.5
3,2704,1652,1.6839890296353694,103.53388931968642,0.84199451,0.03850818,0.5
49,1816,1816,1.6841398008748607,103.53621423345965,0.8420699,0.03850818,0.5
49,2705,1816,1.6841398008748607,103.53621423345965,0.8420699,0.03850818,0.5
33,900,900,1.6842123100410031,103.5373322609091,0.84210616,0.03850818,0.5
33,2706,900,1.6842123100410031,103.5373322609091,0.84210616,0.03850818,0.5
1,246,246,1.6842688839240545,103.53820454690681,0.84213444,0.03850818,0.5
1,2707,246,1.6842688839240545,103.53820454690681,0.84213444,0.03850818,0.5
41,2319,2319,0.8423661580867616,103.54534888714706,0.42118308,0.03850818,0.5
41,2708,2319,0.8423661580867616,103.54534888714706,0.42118308,0.03850818,0.5
29,2334,2334,0.8425065272192275,103.54967583405963,0.42125326,0.03850818,0.5
29,2709,2334,0.8425065272192275,103.54967583405963,0.42125326,0.03850818,0.5
14,748,748,1.6866586045222156,103.5750237876755,0.8433293,0.03850818,0.5
14,2710,748,1.6866586045222156,103.5750237876755,0.8433293,0.03850818,0.5
42,341,341,0.8435644944104794,103.58226501401424,0.42178225,0.03850818,0.5
42,2711,341,0.8435644944104794,103.58226501401424,0.42178225,0.03850818,0.5
42,127,127,0.4218944637898111,103.58917310466178,0.21094723,0.03850818,0.5
42,2712,127,0.4218944637898111,103.58917310466178,0.21094723,0.03850818,0.5
9,387,387,0.8461130715218268,103.66060280295261,0.42305654,0.03850818,0.5
9,2713,387,0.8461130715218268,103.66060280295261,0.42305654,0.03850818,0.5
24,1691,1691,1.6925482435509183,103.66554521243157,0.84627412,0.03850818,0.5
24,2714,1691,1.6925482435509183,103.66554521243157,0.84627412,0.03850818,0.5
7,2557,2557,1.6933282330241568,103.67750971586706,0.84666412,0.03850818,0.5
7,2715,2557,1.6933282330241568,103.67750971586706,0.84666412,0.03850818,0.5
23,2093,2093,1.6937574147118089,103.68409071822853,0.84687871,0.03850818,0.5
23,2716,2093,1.6937574147118089,103.68409071822853,0.84687871,0.03850818,0.5
9,400,400,1.6937768912427071,103.6843893286372,0.84688845,0.03850818,0.5
9,2717,400,1.6937768912427071,103.6843893286372,0.84688845,0.03850818,0.5
2,552,552,1.6945266312202554,103.69588158772487,0.84726332,0.03850818,0.5
2,2718,552,1.6945266312202554,103.69588158772487,0.84726332,0.03850818,0.5
31,486,486,1.6945526206553911,103.69627987107867,0.84727631,0.03850818,0.5
31,2719,486,1.6945526206553911,103.69627987107867,0.84727631,0.03850818,0.5
44,1590,1590,0.8474374856427973,103.70121932802199,0.42371874,0.03850818,0.5
44,2720,1590,0.8474374856427973,103.70121932802199,0.42371874,0.03850818,0.5
5,2003,2003,1.69495017034983,103.70237148639339,0.84747509,0.03850818,0.5
5,2721,2003,1.69495017034983,103.70237148639339,0.84747509,0.03850818,0.5
20,2440,2440,1.695071573671523,103.70423145290816,0.84753579,0.03850818,0.5
20,2722,2440,1.695071573671523,103.70423145290816,0.84753579,0.03850818,0.5
9,2428,2428,1.6955104929751101,103.71095482989008,0.84775525,0.03850818,0.5
9,2723,2428,1.6955104929751101,103.71095482989008,0.84775525,0.03850818,0.5
9,2289,2289,0.8480969448926613,103.721419655618,0.42404847,0.03850818,0.5
9,2724,2289,0.8480969448926613,103.721419655618,0.42404847,0.03850818,0.5
46,478,478,0.8485975805137517,103.73674446710733,0.42429879,0.03850818,0.5
46,2725,478,0.8485975805137517,103.73674446710733,0.42429879,0.03850818,0.5
47,1237,1237,1.69735295744808,103.73915877257703,0.84867648,0.03850818,0.5
47,2726,1237,1.69735295744808,103.73915877257703,0.84867648,0.03850818,0.5
46,865,865,0.4245336750473929,103.7511162273999,0.21226684,0.03850818,0.5
46,2727,865,0.4245336750473929,103.7511162273999,0.21226684,0.03850818,0.5
13,716,716,0.8491541888350435,103.75377203255718,0.42457709,0.03850818,0.5
13,2728,716,0.8491541888350435,103.75377203255718,0.42457709,0.03850818,0.5
5,350,350,0.8495110574093115,103.76468335903431,0.42475553,0.03850818,0.5
5,2729,350,0.8495110574093115,103.76468335903431,0.42475553,0.03850818,0.5
28,634,634,1.6990676500544308,103.76537932785317,0.84953383,0.03850818,0.5
28,2730,634,1.6990676500544308,103.76537932785317,0.84953383,0.03850818,0.5
42,2615,2615,0.4249071010616974,103.77394846799633,0.21245355,0.03850818,0.5
42,2731,2615,0.4249071010616974,103.77394846799633,0.21245355,0.03850818,0.5
20,1327,1327,3.4010307748604083,103.78749709079283,1.70051539,0.03850818,0.5
20,2732,1327,3.4010307748604083,103.78749709079283,1.70051539,0.03850818,0.5
47,1754,1754,0.42525716318010753,103.79533396436759,0.21262858,0.03850818,0.5
47,2733,1754,0.42525716318010753,103.79533396436759,0.21262858,0.03850818,0.5
23,1324,1324,1.7026277949454935,103.81973557230545,0.8513139,0.03850818,0.5
23,2734,1324,1.7026277949454935,103.81973557230545,0.8513139,0.03850818,0.5
41,94,94,0.8519436950177472,103.83893983726962,0.42597185,0.03850818,0.5
41,2735,94,0.8519436950177472,103.83893983726962,0.42597185,0.03850818,0.5
22,1866,1866,0.42660586180048404,103.87756249839168,0.21330293,0.03850818,0.5
22,2736,1866,0.42660586180048404,103.87756249839168,0.21330293,0.03850818,0.5
7,2505,2505,0.4266619411153654,103.88097595495874,0.21333097,0.03850818,0.5
7,2737,2505,0.4266619411153654,103.88097595495874,0.21333097,0.03850818,0.5
39,362,362,1.70690838012644,103.88494120434703,0.85345419,0.03850818,0.5
39,2738,362,1.70690838012644,103.88494120434703,0.85345419,0.03850818,0.5
25,1382,1382,1.707333626329642,103.89140999632458,0.85366681,0.03850818,0.5
25,2739,1382,1.707333626329642,103.89140999632458,0.85366681,0.03850818,0.5
34,103,103,0.8546111537386923,103.92012092195161,0.42730558,0.03850818,0.5
34,2740,103,0.8546111537386923,103.92012092195161,0.42730558,0.03850818,0.5
34,322,322,0.854712909108977,103.92321271184241,0.42735645,0.03850818,0.5
34,2741,322,0.854712909108977,103.92321271184241,0.42735645,0.03850818,0.5
16,477,477,3.418856744109446,103.92325150807872,1.70942837,0.03850818,0.5
16,2742,477,3.418856744109446,103.92325150807872,1.70942837,0.03850818,0.5
17,2032,2032,1.7102384014730696,103.93555402726163,0.8551192,0.03850818,0.5
17,2743,2032,1.7102384014730696,103.93555402726163,0.8551192,0.03850818,0.5
18,1291,1291,0.8553971188695164,103.94399255544268,0.42769856,0.03850818,0.5
18,2744,1291,0.8553971188695164,103.94399255544268,0.42769856,0.03850818,0.5
8,1396,1396,0.8554348442339444,103.94513781289923,0.42771742,0.03850818,0.5
8,2745,1396,0.8554348442339444,103.94513781289923,0.42771742,0.03850818,0.5
8,1862,1862,0.8555223895560836,103.9477952979549,0.42776119,0.03850818,0.5
8,2746,1862,0.8555223895560836,103.9477952979549,0.42776119,0.03850818,0.5
42,2680,2680,0.42783462626129753,103.95225279112884,0.21391731,0.03850818,0.5
42,2747,2680,0.42783462626129753,103.95225279112884,0.21391731,0.03850818,0.5
23,796,796,3.4230135136400377,103.95480578297641,1.71150676,0.03850818,0.5
23,2748,796,3.4230135136400377,103.95480578297641,1.71150676,0.03850818,0.5
8,1744,1744,0.8560129862333663,103.96268259226409,0.42800649,0.03850818,0.5
8,2749,1744,0.8560129862333663,103.96268259226409,0.42800649,0.03850818,0.5
1,451,451,1.7121885832128618,103.96514900249696,0.85609429,0.03850818,0.5
1,2750,451,1.7121885832128618,103.96514900249696,0.85609429,0.03850818,0.5
33,900,900,0.857986781586685,104.02249187513928,0.42899339,0.03850818,0.5
33,2751,900,0.857986781586685,104.02249187513928,0.42899339,0.03850818,0.5
5,2721,2721,0.8580850851008309,104.02546703709471,0.42904254,0.03850818,0.5
5,2752,2721,0.8580850851008309,104.02546703709471,0.42904254,0.03850818,0.5
43,2617,2617,0.4290714182749018,104.02721472934971,0.21453571,0.03850818,0.5
43,2753,2617,0.4290714182749018,104.02721472934971,0.21453571,0.03850818,0.5
28,2478,2478,0.8587313037257315,104.04501640323576,0.42936565,0.03850818,0.5
28,2754,2478,0.8587313037257315,104.04501640323576,0.42936565,0.03850818,0.5
12,1569,1569,0.8587798873871444,104.04648555853427,0.42938994,0.03850818,0.5
12,2755,1569,0.8587798873871444,104.04648555853427,0.42938994,0.03850818,0.5
15,2249,2249,0.8590892369695372,104.05583824777524,0.42954462,0.03850818,0.5
15,2756,2249,0.8590892369695372,104.05583824777524,0.42954462,0.03850818,0.5
15,430,430,6.878276787786685,104.0768491018467,3.43913839,0.03850818,0.5
15,2757,430,6.878276787786685,104.0768491018467,3.43913839,0.03850818,0.5
1,537,537,1.7208888697050668,104.0967708315764,0.86044443,0.03850818,0.5
1,2758,537,1.7208888697050668,104.0967708315764,0.86044443,0.03850818,0.5
14,1013,1013,0.8606865807079814,104.10407784914976,0.43034329,0.03850818,0.5
14,2759,1013,0.8606865807079814,104.10407784914976,0.43034329,0.03850818,0.5
33,701,701,0.4305958420536073,104.11931328557989,0.21529792,0.03850818,0.5
33,2760,701,0.4305958420536073,104.11931328557989,0.21529792,0.03850818,0.5
17,737,737,0.8615509370192445,104.13014399601083,0.43077547,0.03850818,0.5
17,2761,737,0.8615509370192445,104.13014399601083,0.43077547,0.03850818,0.5
14,1443,1443,0.4310217854965444,104.1449885211327,0.21551089,0.03850818,0.5
14,2762,1443,0.4310217854965444,104.1449885211327,0.21551089,0.03850818,0.5
12,1888,1888,0.8623944566931161,104.15555657756353,0.43119723,0.03850818,0.5
12,2763,1888,0.8623944566931161,104.15555657756353,0.43119723,0.03850818,0.5
13,1159,1159,1.7267089865284908,104.18444921872866,0.86335449,0.03850818,0.5
13,2764,1159,1.7267089865284908,104.18444921872866,0.86335449,0.03850818,0.5
27,2589,2589,0.8635200448931892,104.18942830571126,0.43176002,0.03850818,0.5
27,2765,2589,0.8635200448931892,104.18942830571126,0.43176002,0.03850818,0.5
6,191,191,0.863711269267307,104.19517833142217,0.43185563,0.03850818,0.5
6,2766,191,0.863711269267307,104.19517833142217,0.43185563,0.03850818,0.5
36,981,981,1.7277446418730138,104.20002009078652,0.86387232,0.03850818,0.5
36,2767,981,1.7277446418730138,104.20002009078652,0.86387232,0.03850818,0.5
40,817,817,6.911373942528252,104.20150569909634,3.45568697,0.03850818,0.5
40,2768,817,6.911373942528252,104.20150569909634,3.45568697,0.03850818,0.5
19,529,529,1.727861242938155,104.20177257999626,0.86393062,0.03850818,0.5
19,2769,529,1.727861242938155,104.20177257999626,0.86393062,0.03850818,0.5
33,859,859,1.728369462811519,104.20940963576969,0.86418473,0.03850818,0.5
33,2770,859,1.728369462811519,104.20940963576969,0.86418473,0.03850818,0.5
46,1802,1802,1.7287135778227993,104.21457940131441,0.86435679,0.03850818,0.5
46,2771,1802,1.7287135778227993,104.21457940131441,0.86435679,0.03850818,0.5
43,1309,1309,0.8643915254189192,104.21562299494929,0.43219576,0.03850818,0.5
43,2772,1309,0.8643915254189192,104.21562299494929,0.43219576,0.03850818,0.5
25,1851,1851,1.728995655330024,104.21881638730545,0.86449783,0.03850818,0.5
25,2773,1851,1.728995655330024,104.21881638730545,0.86449783,0.03850818,0.5
45,613,613,0.8647355459188694,104.22595618597072,0.43236777,0.03850818,0.5
45,2774,613,0.8647355459188694,104.22595618597072,0.43236777,0.03850818,0.5
32,1265,1265,1.7298490398226163,104.23163056473211,0.86492452,0.03850818,0.5
32,2775,1265,1.7298490398226163,104.23163056473211,0.86492452,0.03850818,0.5
10,905,905,3.460693820153365,104.23910352251501,1.73034691,0.03850818,0.5
10,2776,905,3.460693820153365,104.23910352251501,1.73034691,0.03850818,0.5
28,58,58,0.8657049736297007,104.2550523568772,0.43285249,0.03850818,0.5
28,2777,58,0.8657049736297007,104.2550523568772,0.43285249,0.03850818,0.5
40,1105,1105,0.8660295388880145,104.26478650080378,0.43301477,0.03850818,0.5
40,2778,1105,0.8660295388880145,104.26478650080378,0.43301477,0.03850818,0.5
43,1671,1671,1.7322137198367573,104.26710492331352,0.86610686,0.03850818,0.5
43,2779,1671,1.7322137198367573,104.26710492331352,0.86610686,0.03850818,0.5
30,355,355,1.7326176947056193,104.27316041318389,0.86630885,0.03850818,0.5
30,2780,355,1.7326176947056193,104.27316041318389,0.86630885,0.03850818,0.5
46,2118,2118,1.7328809432601378,104.27710568839046,0.86644047,0.03850818,0.5
46,2781,2118,1.7328809432601378,104.27710568839046,0.86644047,0.03850818,0.5
37,1162,1162,0.8665614266979073,104.28073063881419,0.43328071,0.03850818,0.5
37,2782,1162,0.8665614266979073,104.28073063881419,0.43328071,0.03850818,0.5
6,86,86,0.4335401039188789,104.29627245983832,0.21677005,0.03850818,0.5
6,2783,86,0.4335401039188789,104.29627245983832,0.21677005,0.03850818,0.5
7,259,259,6.941010541680018,104.31262296102115,3.47050527,0.03850818,0.5
7,2784,259,6.941010541680018,104.31262296102115,3.47050527,0.03850818,0.5
39,134,134,0.8677854570149173,104.31738564711095,0.43389273,0.03850818,0.5
39,2785,134,0.8677854570149173,104.31738564711095,0.43389273,0.03850818,0.5
39,1165,1165,0.8681337798696318,104.32780712954107,0.43406689,0.03850818,0.5
39,2786,1165,0.8681337798696318,104.32780712954107,0.43406689,0.03850818,0.5
48,166,166,3.4727240753891095,104.32922015199455,1.73636204,0.03850818,0.5
48,2787,166,3.4727240753891095,104.32922015199455,1.73636204,0.03850818,0.5
43,2379,2379,0.8682296935193858,104.33067603882657,0.43411485,0.03850818,0.5
43,2788,2379,0.8682296935193858,104.33067603882657,0.43411485,0.03850818,0.5
39,698,698,0.8689496015402518,104.35219936723851,0.4344748,0.03850818,0.5
39,2789,698,0.8689496015402518,104.35219936723851,0.4344748,0.03850818,0.5
43,409,409,1.7382507976326576,104.35745252773596,0.8691254,0.03850818,0.5
43,2790,409,1.7382507976326576,104.35745252773596,0.8691254,0.03850818,0.5
9,1958,1958,3.478169842149652,104.36991088420814,1.73908492,0.03850818,0.5
9,2791,1958,3.478169842149652,104.36991088420814,1.73908492,0.03850818,0.5
14,1511,1511,1.739502034529202,104.37613859414222,0.86975102,0.03850818,0.5
14,2792,1511,1.739502034529202,104.37613859414222,0.86975102,0.03850818,0.5
10,1807,1807,0.8698206504357668,104.3782175769028,0.43491033,0.03850818,0.5
10,2793,1807,0.8698206504357668,104.3782175769028,0.43491033,0.03850818,0.5
49,2571,2571,0.870096781800317,104.38646017535284,0.43504839,0.03850818,0.5
49,2794,2571,0.870096781800317,104.38646017535284,0.43504839,0.03850818,0.5
18,2046,2046,0.8706816288398265,104.40390938899544,0.43534081,0.03850818,0.5
